,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
10203,51469,51477,cherrypy/cheroot,"['cherrypy', 'cross-platform', 'hacktoberfest', 'http', 'http-server', 'http-streaming', 'https', 'idiomatic-python', 'jython', 'pure-python', 'pypy', 'pypy3', 'python', 'python-2', 'python-3', 'ssl', 'wsgi', 'wsgi-framework', 'wsgi-server']",55.0,55.0,2022-05-30T17:51:52Z,2022-05-19T07:02:32Z,2014-02-07T16:38:27Z,90.0,151.0,"Cheroot is the high-performance, pure-Python HTTP server used by CherryPy. Docs -->",False,Python
10204,51471,51479,ethereumclassic/ECIPs,[],8.0,8.0,2022-06-02T13:08:02Z,2022-05-19T06:08:11Z,2018-12-08T15:03:41Z,61.0,69.0,,False,HTML
10205,51472,51480,voxpelli/webpage-webmentions,"['comments', 'indieweb', 'social', 'webmention']",80.0,80.0,2022-05-25T23:33:03Z,2022-05-17T11:56:03Z,2013-09-08T23:11:33Z,15.0,69.0,A hosted Disqus-like comment service that enables WebMention receiving on any kind of site,False,JavaScript
10206,51473,51481,ethereum/EIPs,[],95.0,95.0,2022-06-04T03:30:22Z,2022-06-04T01:05:34Z,2015-10-26T13:57:23Z,3546.0,9726.0,The Ethereum Improvement Proposal repository,False,Solidity
10207,51475,51483,tremor-rs/tremor-runtime,"['hacktoberfest', 'hacktoberfest2021', 'rust', 'tremor', 'tremor-languages', 'tremor-query', 'tremor-runtime', 'tremor-script']",160.0,160.0,2022-06-03T11:54:57Z,2022-06-02T01:08:07Z,2019-09-30T07:13:12Z,94.0,645.0,Main Tremor Project Rust Codebase,False,Rust
10208,51476,51484,openedx/frontend-app-account,[],20.0,20.0,2022-06-03T22:03:17Z,2022-04-12T13:48:13Z,2019-04-23T15:40:26Z,24.0,10.0,Open edX micro-frontend application for managing user account information.,False,JavaScript
10209,51478,51486,ChassisPHP/ChassisPHP,"['cms-framework', 'php-framework']",21.0,21.0,2022-03-18T11:06:26Z,2022-03-14T11:18:10Z,2017-07-12T10:38:12Z,28.0,10.0,A PHP framework built to simplify CMS site creation.,False,PHP
10210,51480,51488,coding873421000/primary,[],11.0,11.0,2019-12-24T13:59:40Z,2022-05-19T22:10:47Z,2019-10-15T14:37:20Z,46.0,37.0,,False,JavaScript
10211,51483,51491,freedomvote/freedomvote,"['elections', 'politics', 'python', 'vote']",30.0,30.0,2022-06-01T17:55:41Z,2022-04-01T07:21:00Z,2015-03-17T09:27:41Z,13.0,14.0,A tool to represent the views of politicians and parties as a help to the voters.,False,JavaScript
10212,51491,51499,hyperledger/fabric-contract-api-go,[],11.0,11.0,2022-03-10T10:16:14Z,2022-06-01T16:00:53Z,2019-11-15T17:55:57Z,72.0,138.0,Packages for the implementation of the contract API for use in Go chaincode,False,Go
10213,51494,51502,unicode-org/message-format-wg,[],115.0,115.0,2022-05-31T08:20:19Z,2022-06-03T07:01:37Z,2019-11-27T18:45:34Z,20.0,91.0,Developing a standard for localizable message strings,False,
10214,51495,51503,afilina/dev-community-data,[],1.0,1.0,2019-12-16T21:10:50Z,2021-11-19T10:17:57Z,2016-03-07T23:43:42Z,42.0,34.0,Collecting data on all user groups and conferences to be used by anyone.,False,PHP
10215,51496,51504,fsfe/reuse-tool,"['analyzer', 'copyright', 'free-software', 'fsfe', 'licensing', 'linter', 'python', 'reuse', 'sbom', 'spdx']",85.0,85.0,2022-06-02T12:34:00Z,2022-06-03T23:06:32Z,2019-04-12T10:46:18Z,81.0,175.0,The tool for checking and helping with compliance with the REUSE recommendations,False,Python
10216,51509,51517,backube/snapscheduler,"['csi', 'data-protection', 'kubernetes', 'kubernetes-operator', 'persistent-volume', 'scheduled-snapshots', 'storage']",9.0,9.0,2022-06-01T18:09:38Z,2022-05-30T12:20:45Z,2019-02-24T15:45:23Z,11.0,72.0,Scheduled snapshots for Kubernetes persistent volumes,False,Go
10217,51513,51521,milvus-io/milvus,"['ai', 'anns', 'approximate-nearest-neighbor-search', 'cloud-native', 'database', 'embedding', 'embeddings-similarity', 'faiss', 'hacktoberfest', 'hnsw', 'image-search', 'milvus', 'nearest-neighbor-search', 'similarity-search', 'vector', 'vector-database', 'vector-search', 'video-search']",269.0,269.0,2022-06-03T12:21:08Z,2022-06-04T01:12:16Z,2019-09-16T06:43:43Z,1562.0,10482.0,Vector database for scalable similarity search and AI applications.,False,Go
10218,51517,51525,sazeracjs/sazerac,"['assertions', 'data-driven-tests', 'jasmine', 'javascript', 'jest', 'mocha', 'unit-testing']",29.0,29.0,2022-04-28T19:57:20Z,2022-01-16T03:16:46Z,2016-12-17T00:50:41Z,26.0,324.0,"Data-driven unit testing for Jasmine, Mocha, and Jest",False,JavaScript
10219,51521,51529,ghosh/uiGradients,"['css', 'design', 'gradients', 'javascript', 'vue']",204.0,204.0,2022-05-25T05:26:15Z,2022-06-03T13:26:52Z,2014-09-01T18:04:38Z,1283.0,5563.0,🔴 Beautiful colour gradients for design and code,False,Vue
10220,51523,51531,lucagrulla/node-tail,"['coffeescript', 'logs', 'no-dependencies', 'nodejs', 'npm-package', 'tail']",10.0,10.0,2022-05-01T08:00:34Z,2022-06-02T05:18:00Z,2011-06-21T13:59:57Z,70.0,407.0,The zero dependency Node.js module for tailing a file,False,JavaScript
10221,51529,51537,bosun-monitor/bosun,"['alerting', 'bosun', 'go', 'monitoring', 'scollector', 'tsdb']",10.0,10.0,2022-04-29T06:37:16Z,2022-06-04T00:23:07Z,2013-11-15T00:12:27Z,512.0,3277.0,Time Series Alerting Framework,False,Go
10222,51567,51575,Im5tu/OpenMessage,"['aws-sns', 'aws-sqs', 'azure-service-bus', 'kafka', 'rabbitmq', 'redis', 'servicebus']",6.0,6.0,2021-04-09T12:01:09Z,2022-01-31T17:07:58Z,2016-07-01T20:45:00Z,15.0,23.0,Receive messages from multiple sources using a centralised delivery pipeline,False,C#
10223,51571,51579,sinonjs/sinon,"['javascript', 'sinon', 'stub', 'stubs', 'tdd', 'test-driven-development', 'test-spies', 'unit-testing']",40.0,40.0,2022-06-04T01:40:33Z,2022-06-03T08:37:11Z,2010-06-29T21:15:32Z,799.0,9004.0,"Test spies, stubs and mocks for JavaScript.",False,JavaScript
10224,51576,51584,paritytech/polkadot,"['blockchain', 'client', 'node', 'parity', 'polkadot', 'rust']",570.0,570.0,2022-06-04T01:21:23Z,2022-06-03T13:13:56Z,2018-08-09T10:57:23Z,1264.0,5849.0,Polkadot Node Implementation,False,Rust
10225,51579,51587,allure-examples/allure-cucumber-example,[],0.0,0.0,2022-06-01T13:51:48Z,2021-11-24T07:05:14Z,2014-09-19T10:27:15Z,11.0,4.0,,False,Ruby
10226,51580,51588,RequestNetwork/requestNetwork,"['ethereum', 'protocol', 'request', 'request-network']",27.0,27.0,2022-06-03T02:07:03Z,2022-05-13T08:03:58Z,2017-11-07T10:16:52Z,55.0,345.0,A JavaScript library for interacting with the Request Network protocol,False,TypeScript
10227,51583,51591,readmeio/swagger-inline,"['openapi', 'swagger']",2.0,2.0,2022-06-01T18:20:05Z,2022-05-31T20:30:59Z,2016-08-13T00:29:50Z,47.0,127.0,Generate an OpenAPI/Swagger definition from inline comments.,False,JavaScript
10228,51589,51597,whatwg/misc-server,[],15.0,15.0,2022-05-02T17:29:00Z,2022-04-24T03:40:47Z,2012-10-24T15:21:43Z,26.0,20.0,Miscellaneous resources for the servers hosting *.whatwg.org domains,False,Python
10229,51598,51606,sepandhaghighi/pyrgg,"['beerpay', 'generator', 'gpu', 'graph-computing', 'graph-generation', 'graph-generator', 'gtgraph', 'math', 'mathematics', 'python', 'python3', 'script']",7.0,7.0,2022-04-25T11:33:03Z,2022-05-27T19:58:16Z,2017-04-25T21:49:53Z,28.0,150.0,🔧 Python Random Graph Generator,False,Python
10230,51608,51616,kubernetes-sigs/etcdadm,"['etcd', 'k8s-sig-cluster-lifecycle']",14.0,14.0,2022-06-03T20:33:51Z,2022-06-01T01:07:24Z,2018-06-13T17:16:08Z,109.0,561.0,,False,Go
10231,51610,51618,postBG/DTA.pytorch,"['domain-adaptation', 'iccv2019', 'pytorch']",3.0,3.0,2022-03-12T00:02:01Z,2022-05-01T11:06:20Z,2019-08-08T16:12:15Z,16.0,159.0,Official implementation of Drop to Adapt: Learning Discriminative Features for Unsupervised Domain Adaptation presented at ICCV 2019.,False,Python
10232,51611,51619,ZhiXiao-Lin/nestify,[],109.0,109.0,2022-06-01T16:39:23Z,2022-05-27T03:20:12Z,2019-05-08T01:54:20Z,25.0,193.0,🚀   The rapid development framework for Node,False,TypeScript
10233,51617,51625,facebookresearch/PoseWarper,[],7.0,7.0,2021-10-12T21:33:10Z,2022-05-13T19:19:56Z,2019-11-08T00:07:38Z,13.0,116.0,Learning Temporal Pose Estimation from Sparsely Labeled Videos,False,Python
10234,51625,51633,elementary/os,"['debian', 'iso', 'linux', 'live-build']",80.0,80.0,2022-05-25T07:53:31Z,2022-06-02T15:29:44Z,2017-06-26T20:46:37Z,75.0,750.0,The OS build system,False,Shell
10235,51639,51647,alyssaxuu/flowy,"['diagrams', 'drag-and-drop', 'engine', 'flowchart', 'javascript', 'javascript-library', 'marketing', 'marketing-automation', 'minimal', 'zapier']",43.0,43.0,2022-05-19T13:17:05Z,2022-06-04T05:18:13Z,2019-11-27T14:03:51Z,734.0,9242.0,The minimal javascript library to create flowcharts ✨,False,JavaScript
10236,51645,51653,pagopa/io-backend,['digital-citizenship'],37.0,37.0,2022-06-03T12:29:20Z,2022-05-28T14:38:35Z,2017-04-17T19:15:53Z,15.0,93.0,App IO (backend),False,TypeScript
10237,51649,51657,hakimel/reveal.js,"['presentations', 'slides', 'slideshow']",709.0,709.0,2022-05-31T10:35:04Z,2022-06-04T03:35:51Z,2011-06-07T18:54:22Z,16178.0,59893.0,The HTML Presentation Framework,False,JavaScript
10238,51655,51663,facebookresearch/Radlibrary,[],1.0,1.0,2022-04-03T10:04:39Z,2022-03-28T21:14:46Z,2019-12-06T21:30:51Z,10.0,57.0,An R package for accessing the Facebook Ad Library API,False,R
10239,51657,51665,actions/toolkit,[],218.0,218.0,2022-06-03T09:05:29Z,2022-06-04T03:29:37Z,2019-04-19T17:08:00Z,1128.0,3305.0,The GitHub ToolKit for developing GitHub Actions.,False,TypeScript
10240,51659,51667,mne-tools/mne-bids,"['bids', 'eeg', 'electroencephalography', 'ieeg', 'magnetoencephalography', 'meg', 'mne', 'neuroimaging', 'neuroscience']",71.0,71.0,2022-06-03T15:07:58Z,2022-06-03T06:21:34Z,2017-04-23T20:28:12Z,60.0,85.0,MNE-BIDS is a Python package that allows you to read and write BIDS-compatible datasets with the help of MNE-Python.,False,Python
10241,51677,51685,CourseOrchestra/2bass,[],9.0,9.0,2022-05-30T02:22:27Z,2022-04-28T18:02:56Z,2018-01-04T17:27:18Z,12.0,34.0,DB schema as code tool,False,Java
10242,51732,51740,feramhq/transity,"['accounting', 'cli', 'command-line-tool', 'finance', 'ledger', 'money', 'plaintext-accounting', 'purescript', 'tui']",15.0,15.0,2022-05-15T15:57:24Z,2022-05-25T22:00:50Z,2017-03-31T18:55:14Z,20.0,568.0,"Keep track of your 💵, 🕘, 🐖, 🐄, 🍻 on your command line",False,PureScript
10243,51736,51744,EmbarkStudios/cargo-about,"['cargo', 'cargo-plugin', 'hacktoberfest', 'license-checking', 'licensing', 'rust', 'rust-lang', 'spdx']",9.0,9.0,2022-05-12T09:35:54Z,2022-05-30T13:11:34Z,2019-11-01T08:38:11Z,17.0,255.0,📜 Cargo plugin to generate list of all licenses for a crate 🦀,False,Rust
10244,51738,51746,ForestAdmin/forest-express,"['admin', 'admin-dashboard', 'administration', 'expressjs', 'forest', 'package']",36.0,36.0,2022-06-03T23:19:22Z,2022-05-23T11:16:18Z,2016-04-14T10:05:50Z,20.0,67.0,🧱 Dependency of Express Lianas for Forest Admin,False,JavaScript
10245,51758,51766,chef/chef-apply,"['chef', 'chef-workstation']",29.0,29.0,2022-04-25T07:51:35Z,2022-01-10T18:58:05Z,2018-07-06T18:43:25Z,12.0,14.0,The ad-hoc execution tool for the Chef ecosystem.,False,Ruby
10246,51766,51774,googleapis/java-bigquerydatatransfer,[],7.0,7.0,2022-06-03T01:27:50Z,2022-04-22T11:53:35Z,2019-08-20T22:06:55Z,22.0,15.0,,False,Java
10247,51782,51790,voxpupuli/puppet-nginx,"['bsd-puppet-module', 'hacktoberfest', 'linux-puppet-module', 'nginx', 'puppet']",98.0,98.0,2022-04-07T10:29:23Z,2022-02-06T21:07:58Z,2011-05-24T01:53:48Z,888.0,466.0,Puppet Module to manage NGINX on various UNIXes,False,Ruby
10248,51796,51804,antonioribeiro/health,"['hacktoberfest', 'health', 'health-panel', 'laravel', 'monitor', 'notifications', 'panel', 'php', 'server']",32.0,32.0,2022-01-13T11:22:59Z,2022-06-02T08:24:57Z,2016-11-26T14:04:16Z,197.0,1830.0,Laravel Health Panel,False,PHP
10249,51799,51807,fastify/fastify-sensible,"['defaults', 'fastify', 'fastify-plugin', 'http', 'utility']",0.0,0.0,2022-05-13T13:25:48Z,2022-05-27T04:55:21Z,2018-04-01T14:20:12Z,28.0,262.0,Defaults for Fastify that everyone can agree on,False,JavaScript
10250,51801,51809,hashicorp/terraform-provider-aws,"['aws', 'terraform', 'terraform-provider']",3489.0,3489.0,2022-06-03T23:16:41Z,2022-06-04T04:34:09Z,2017-06-05T20:37:52Z,6686.0,7337.0,Terraform AWS provider,False,Go
10251,51803,51811,AcademySoftwareFoundation/OpenCue,"['animation', 'fx', 'opencue', 'openqueue', 'render', 'render-farm', 'rendering', 'scheduler', 'vfx', 'visual-effects']",174.0,174.0,2022-06-01T01:11:18Z,2022-05-30T19:00:23Z,2018-05-16T23:58:12Z,159.0,685.0,A render management system you can deploy for visual effects and animation productions.,False,Python
10252,51805,51813,github/codeql-go,"['codeql', 'datalog', 'go', 'golang', 'program-analysis', 'static-analysis']",8.0,8.0,2022-05-17T23:03:16Z,2022-05-27T18:04:30Z,2019-10-28T21:43:26Z,159.0,431.0,The CodeQL extractor and libraries for Go.,False,CodeQL
10253,51808,51816,vesoft-inc/nebula,"['cpp', 'database', 'distributed', 'graph', 'graph-database', 'graphdb', 'nebula', 'nebula-graph', 'nebulagraph', 'raft']",370.0,370.0,2022-06-01T09:25:32Z,2022-06-03T14:38:00Z,2018-08-28T14:25:09Z,843.0,7494.0,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",False,C++
10254,51822,51830,github/gov-takedowns,[],0.0,0.0,2022-02-22T21:54:42Z,2022-06-03T18:11:55Z,2016-06-08T00:43:14Z,183.0,2675.0,Text of government takedown notices as received. GitHub does not endorse or adopt any assertion contained in the following notices.,False,
10255,51826,51834,hiloteam/Hilo3d,"['3d', 'rendering', 'webgl']",11.0,11.0,2022-05-16T02:38:53Z,2022-06-02T02:02:45Z,2019-08-08T03:46:28Z,37.0,491.0,🎮 A 3D WebGL Rendering Engine developed by Alibaba Group,False,JavaScript
10256,51829,51837,openziti/edge,[],47.0,47.0,2022-06-03T19:01:32Z,2022-06-03T14:25:29Z,2019-11-19T15:37:40Z,11.0,35.0,Application-embedded connectivity and zero-trust components,False,Go
10257,51845,51853,w3c/openscreenprotocol,['second-screen'],76.0,76.0,2022-04-22T15:43:28Z,2022-05-11T08:33:44Z,2016-09-23T13:37:18Z,20.0,69.0,Open Screen Protocol,False,Python
10258,51846,51854,timofurrer/maya,"['date', 'dates', 'datetimes', 'forhumans', 'kennethreitz', 'parsing', 'python', 'time', 'times']",18.0,18.0,2022-05-13T18:58:22Z,2022-06-01T02:04:26Z,2016-12-16T00:16:04Z,216.0,3323.0,Datetimes for Humans™,False,Python
10259,51853,51861,kata-containers/tests,['kata-containers'],98.0,98.0,2022-06-02T22:18:31Z,2022-04-20T01:22:38Z,2017-11-13T11:28:08Z,134.0,125.0,"Kata Containers tests, CI, and metrics",False,Shell
10260,51858,51866,asim/go-micro,"['distributed-systems', 'go', 'golang', 'micro', 'microservices', 'rpc']",80.0,80.0,2022-05-30T07:50:02Z,2022-06-04T01:38:19Z,2015-01-13T23:30:18Z,2094.0,18294.0,A Go microservices framework,False,Go
10261,51864,51872,graphql/graphiql,"['graphiql', 'graphql']",296.0,296.0,2022-06-03T23:54:16Z,2022-06-03T15:17:32Z,2015-08-11T02:56:22Z,1497.0,13656.0,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,False,TypeScript
10262,51865,51873,pagerinc/jackrabbit,"['hacktoberfest', 'nodejs-modules', 'nodejs-packages', 'rabbitmq', 'rabbitmq-client']",14.0,14.0,2022-06-04T02:24:49Z,2022-05-15T14:05:50Z,2016-06-16T15:00:07Z,23.0,24.0,Simple AMQP / RabbitMQ job queues for node based on amqplib,False,JavaScript
10263,51866,51874,YIO-Remote/remote-software,"['core', 'qt', 'yio']",0.0,0.0,2022-01-28T11:01:19Z,2022-03-30T08:13:31Z,2019-02-20T06:39:07Z,22.0,155.0,💎 YIO Remote Software repository,False,C
10264,51868,51876,moltar/typescript-runtime-type-benchmarks,"['benchmark', 'benchmarks', 'decoders', 'json', 'runtypes', 'types', 'typescript', 'typescript-support', 'validation', 'validation-library']",31.0,31.0,2022-06-03T20:00:09Z,2022-05-30T01:55:52Z,2019-09-23T17:58:38Z,22.0,226.0,📊 Benchmark Comparison of Packages with Runtime Validation and TypeScript Support,False,TypeScript
10265,51883,51891,cncf/wg-serverless,"['cncf', 'serverless']",0.0,0.0,2022-01-13T19:06:40Z,2022-06-01T09:04:49Z,2017-04-28T22:37:05Z,150.0,1413.0,CNCF Serverless WG,False,
10266,51899,51907,fiznool/express-mongo-sanitize,[],9.0,9.0,2022-05-23T06:02:33Z,2022-05-31T10:32:08Z,2015-11-11T17:04:23Z,10.0,154.0,Sanitize your express payload to prevent MongoDB operator injection.,False,JavaScript
10267,51907,51915,amplify-education/serverless-log-forwarding,"['cloudwatch', 'forwarding', 'lambda', 'log', 'logging', 'serverless', 'serverless-plugin']",14.0,14.0,2022-04-09T00:21:15Z,2022-05-16T01:46:03Z,2017-07-11T17:11:46Z,22.0,51.0,Serverless plugin for forwarding CloudWatch logs to another Lambda function.,False,TypeScript
10268,51921,51929,xuannianz/keras-GaussianYOLOv3,"['gaussian-yolov3', 'keras-yolov3', 'yolov3']",1.0,1.0,2022-05-26T20:11:59Z,2021-12-16T05:34:45Z,2019-11-17T03:04:27Z,30.0,59.0,"Gaussian YOLOv3 (An Accurate and Fast Object Detector Using Localization Uncertainty for Autonomous Driving (ICCV, 2019)) implementation in Keras and Tensorflow",False,Python
10269,51936,51944,electron-react-boilerplate/electron-react-boilerplate,"['babel', 'boilerplate', 'electron', 'eslint', 'javascript', 'react', 'typescript', 'webpack']",34.0,34.0,2022-05-24T18:27:22Z,2022-06-04T04:12:29Z,2015-05-18T09:54:57Z,3307.0,19690.0,A Foundation for Scalable Cross-Platform Apps,False,TypeScript
10270,51946,51954,kivy/kivy-ios,"['ios', 'packaging', 'python']",56.0,56.0,2022-05-25T11:22:18Z,2022-05-30T06:02:24Z,2011-11-30T16:40:26Z,198.0,604.0,Toolchain for compiling Python / Kivy / other libraries for iOS,False,Python
10271,51949,51957,openhab/openhab-addons,"['add-ons', 'java', 'openhab']",629.0,629.0,2022-06-04T01:18:10Z,2022-06-01T20:03:32Z,2014-05-13T19:41:58Z,3210.0,1654.0,Add-ons for openHAB,False,Java
10272,51952,51960,five-m/Vehicles,"['five', 'five-m', 'fivem', 'fivem-cars', 'fivem-ready-cars', 'fivem-script', 'fxserver', 'gtav']",1.0,1.0,2019-12-31T06:46:37Z,2022-05-28T22:09:37Z,2019-07-30T07:13:20Z,224.0,121.0,"FiveM Ready vehicles, Download or use git to add it on your server. Easy!",False,Lua
10273,51956,51964,auth0/node-samlp,[],31.0,31.0,2022-05-19T06:20:17Z,2022-04-19T09:22:51Z,2013-05-02T10:57:15Z,109.0,117.0,SAML Protocol support for node (only IdP for now),False,JavaScript
10274,51958,51966,Rightpoint/RZBluetooth,[],11.0,11.0,2020-10-27T18:15:18Z,2022-04-06T10:36:02Z,2015-07-31T18:31:45Z,49.0,134.0,Core Bluetooth helper library,False,Objective-C
10275,51967,51975,kumahq/kuma-demo,"['api', 'elasticsearch', 'javascript', 'mesh-networks', 'microservices', 'rest-api', 'scss', 'vuejs']",23.0,23.0,2022-06-01T09:56:51Z,2022-04-11T14:10:53Z,2019-09-27T17:45:46Z,47.0,49.0,A demo app to illustrate the capabilities and advantages of Kuma. 🐻,False,Shell
10276,51972,51980,microsoft/vscode-cmake-tools,"['cmake', 'visual-studio-code']",466.0,466.0,2022-06-03T23:50:51Z,2022-06-03T22:43:17Z,2016-04-16T21:00:29Z,284.0,944.0,CMake integration in Visual Studio Code,False,TypeScript
10277,51973,51981,facebook/CacheLib,"['cache', 'cache-engine', 'concurrency', 'cpp', 'performance', 'ssd']",18.0,18.0,2022-06-04T04:19:21Z,2022-06-03T14:18:14Z,2019-11-22T21:39:48Z,117.0,656.0,Pluggable in-process caching engine to build and scale high performance services,False,C++
10278,51974,51982,fink/fink-distributions,[],85.0,85.0,2022-06-03T00:35:29Z,2022-05-14T03:40:07Z,2015-06-10T16:06:00Z,34.0,21.0,Package descriptions and patches for Fink,False,M4
10279,51979,51987,ParanoidUser/codewars-handbook,"['algorithms', 'codewars', 'java', 'kata']",4.0,4.0,2022-06-03T11:25:14Z,2022-05-19T12:35:01Z,2019-03-11T07:07:34Z,10.0,54.0,A Handbook of Codewars Challenges 💙💛,False,Java
10280,51980,51988,tophat/syrupy,"['pytest', 'pytest-plugin', 'python', 'snapshot', 'snapshot-plugin', 'snapshot-testing', 'snapshot-tests', 'snapshottest', 'testing']",13.0,13.0,2022-06-02T17:36:39Z,2022-05-26T12:54:27Z,2019-10-20T19:01:50Z,14.0,161.0,:pancakes: The sweeter pytest snapshot plugin,False,Python
10281,51981,51989,vmware-tanzu/kubeapps,[],99.0,99.0,2022-06-03T22:38:47Z,2022-06-03T03:39:23Z,2017-10-19T14:14:34Z,617.0,3304.0,A web-based UI for deploying and managing applications in Kubernetes clusters,False,Go
10282,51982,51990,mpdavis/python-jose,"['jose', 'jwt', 'python']",65.0,65.0,2022-04-04T16:27:05Z,2022-06-03T13:55:22Z,2015-04-20T19:19:35Z,203.0,1104.0,A JOSE implementation in Python,False,Python
10283,51983,51991,fastify/fastify-reply-from,"['fastify', 'fastify-plugin']",3.0,3.0,2022-05-24T11:08:24Z,2022-06-02T22:52:21Z,2017-12-25T10:58:57Z,57.0,100.0,fastify plugin to forward the current http request to another server,False,JavaScript
10284,51993,52001,OpenHumans/open-humans,"['citizen-science', 'community-science', 'quantified-self', 'quantifiedself']",86.0,86.0,2022-04-22T21:09:02Z,2022-05-12T22:23:52Z,2014-07-16T19:44:07Z,22.0,63.0,Powering openhumans.org,False,Python
10285,52005,52013,i-doit/api-client-php,"['api', 'api-client', 'cmdb', 'i-doit']",3.0,3.0,2022-05-20T13:41:09Z,2022-05-20T13:46:20Z,2016-11-07T20:36:59Z,11.0,12.0,"Easy-to-use, but feature-rich client library for i-doit's JSON-RPC API",False,PHP
10286,52006,52014,vmware/vmware-cloud-director-ui-components,[],32.0,32.0,2022-06-03T01:11:05Z,2022-04-14T12:19:50Z,2019-11-27T13:51:38Z,23.0,21.0,VMware Cloud Director UI Common Components,False,TypeScript
10287,52010,52018,pelotech/drone-helm3,[],10.0,10.0,2022-04-04T09:52:40Z,2022-01-14T17:05:10Z,2019-11-21T19:01:18Z,22.0,22.0,Plugin for drone to deploy helm charts using helm3,False,Go
10288,52012,52020,getsentry/sentry-native,"['breakpad', 'crash-reporting', 'crashpad', 'hacktoberfest']",78.0,78.0,2022-06-03T18:50:28Z,2022-05-31T23:50:36Z,2019-03-04T17:08:34Z,104.0,233.0,"Sentry SDK for C, C++ and native applications.",False,C
10289,52016,52024,wireapp/wire-android,"['android', 'wire']",307.0,307.0,2022-06-02T16:16:37Z,2022-05-28T17:13:34Z,2016-01-21T08:50:07Z,494.0,2518.0,:phone: Wire for Android,False,Scala
10290,52024,52032,denoland/deno,"['deno', 'javascript', 'rust', 'typescript']",967.0,967.0,2022-06-04T04:22:54Z,2022-06-04T04:47:03Z,2018-05-15T01:34:26Z,4443.0,82749.0,A modern runtime for JavaScript and TypeScript.,False,Rust
10291,52027,52035,googleapis/java-cloud-bom,[],12.0,12.0,2022-06-03T02:43:04Z,2022-02-11T22:05:45Z,2019-08-20T22:10:10Z,20.0,13.0,,False,Java
10292,52035,52043,commercetools/commercetools-adyen-integration,"['adyen', 'commercetools', 'hacktoberfest', 'integration', 'payment']",15.0,15.0,2022-06-04T00:08:20Z,2022-04-30T21:40:28Z,2019-01-11T16:35:12Z,29.0,26.0,commercetools-adyen-integration provides an integration between the commercetools and Adyen payment service provider based on the concept of Adyen Web Components.,False,JavaScript
10293,52042,52050,wan2land/serverless-nuxt,[],16.0,16.0,2022-05-16T02:22:16Z,2022-05-01T12:11:57Z,2019-04-24T10:01:28Z,16.0,48.0,AWS Lambda + Serverless + Nuxt = Serverless Nuxt 🚀🚀,False,JavaScript
10294,52097,52105,ImmoweltGroup/create-react-microservice,"['create-react-app', 'hypernova', 'microservice', 'mono-repo', 'react', 'scaffold']",62.0,62.0,2022-06-04T04:11:43Z,2022-05-26T18:41:44Z,2017-11-10T10:31:26Z,17.0,145.0,🚀 Create highly scalable and universal React microservices/applications within seconds.,False,JavaScript
10295,52101,52109,aws/aws-cdk-rfcs,"['aws', 'cdk', 'cloud-infrastructure', 'infrastructure-as-code', 'rfc-process', 'rfcs']",103.0,103.0,2022-06-03T09:56:30Z,2022-06-01T20:57:24Z,2017-10-04T19:33:07Z,58.0,391.0,RFCs for the AWS CDK,False,JavaScript
10296,52118,52126,publiclab/spectral-workbench,['hacktoberfest'],152.0,152.0,2022-06-01T12:33:38Z,2022-05-21T06:17:00Z,2013-06-05T14:35:46Z,152.0,111.0,"Web-based tools for collecting, analyzing, and sharing data from a DIY spectrometer",False,Ruby
10297,52130,52138,urbanguacamole/torrent-paradise,"['dht', 'golang', 'ipfs', 'torrent']",15.0,15.0,2022-01-18T16:28:20Z,2022-06-02T22:55:27Z,2019-01-31T12:48:38Z,29.0,342.0,Decentralized DHT search site for IPFS,False,JavaScript
10298,52131,52139,citation-style-language/styles,"['bibliography', 'citation-style-language', 'citation-styles', 'citations', 'csl', 'hacktoberfest']",69.0,69.0,2022-06-04T02:00:31Z,2022-06-02T22:51:34Z,2010-12-16T22:46:44Z,3294.0,2621.0,Official repository for Citation Style Language (CSL) citation styles.,False,Ruby
10299,52151,52159,savushkin-r-d/EasyEPLANner,"['engineer', 'eplan', 'industrial-automation', 'isa88', 'lua-programming-languages', 's88']",6.0,6.0,2022-06-01T12:28:08Z,2022-05-25T07:30:56Z,2019-12-16T05:54:45Z,25.0,10.0,"The EasyEPLANner is an Add-In to EPLAN. It reduces the work of an Automation and Software engineers. EasyEPLANner helps to describe technological objects (Tank, Boiler, etc.), operations, etc. according to the ISA-88 standard. Eventually, EasyEPLANner generates Lua files to be uploaded to a controller.",False,C#
10300,52154,52162,Charcoal-SE/userscripts,"['hacktoberfest', 'javascript', 'userscript']",19.0,19.0,2022-05-24T16:19:05Z,2022-04-08T23:23:55Z,2016-08-09T09:56:35Z,29.0,21.0,Collection of userscripts that are used by/are useful to Charcoal.,False,JavaScript
10301,52158,52166,dart-lang/language,"['dart-language', 'language-changes', 'specification']",778.0,778.0,2022-06-01T09:23:57Z,2022-06-03T10:31:47Z,2018-06-13T22:49:18Z,147.0,1807.0,Design of the Dart language,False,TeX
