,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
15869,123585,123607,FriendsOfShopware/FroshPluginUploader,"['shopware', 'shopware-platform', 'shopware-store']",0.0,0.0,2022-05-26T06:19:26Z,2022-01-10T06:14:58Z,2018-12-14T15:22:37Z,20.0,26.0,Tool for uploading new plugin releases to Shopware Store,False,PHP
15870,123608,123630,vegeta897/snow-stamp,"['discord', 'discord-snowflake', 'snow-stamp', 'snowflake', 'svelte', 'sveltejs', 'timestamp']",25.0,25.0,2022-06-01T10:53:12Z,2022-05-29T23:39:39Z,2017-07-08T21:07:35Z,19.0,196.0,Get the timestamp from a Discord snowflake ❄,False,JavaScript
15871,123624,123646,qlik-oss/picasso.js,"['canvas', 'chart', 'dataviz', 'javascript', 'picasso', 'picassojs', 'svg', 'visualization']",42.0,42.0,2022-05-16T18:01:22Z,2022-04-25T15:51:40Z,2018-02-09T08:46:17Z,55.0,182.0,A charting library streamlined for building interactive visualizations for the Qlik product suites.,False,JavaScript
15872,123635,123657,joshnuss/svelte-local-storage-store,"['localstorage', 'pubsub', 'svelte']",8.0,8.0,2022-06-03T23:54:31Z,2022-05-25T18:56:41Z,2020-07-03T05:10:23Z,12.0,233.0,Adds pub/sub to local storage.,False,TypeScript
15873,123636,123658,romkor/svelte-portal,"['portal', 'svelte', 'svelte3', 'sveltejs']",6.0,6.0,2022-06-02T17:55:22Z,2022-05-31T13:22:58Z,2019-11-05T20:25:22Z,16.0,230.0,Svelte component for rendering outside the DOM of parent component,False,JavaScript
15874,123676,123698,JetBrains/gradle-grammar-kit-plugin,"['bnf', 'gradle-plugin', 'intellij', 'jflex']",2.0,2.0,2022-05-24T06:38:52Z,2022-06-01T20:42:00Z,2017-04-02T17:38:09Z,15.0,68.0,Gradle plugin for generating lexers (with JFlex) and BNF parsers (with Grammar-Kit) for IntelliJ language plugins,False,Kotlin
15875,123682,123704,MarcusOtter/discord-needle,"['bot', 'chatbot', 'discord', 'discord-bot', 'discord-js', 'discordbot', 'discordjs', 'nodejs', 'threads', 'ticketing-system']",25.0,25.0,2022-06-02T03:24:14Z,2022-06-01T19:22:44Z,2021-08-20T21:15:48Z,36.0,73.0,Needle is a Discord bot that helps you declutter your server by creating Discord threads automatically.,False,TypeScript
15876,123683,123705,yaml/yaml,"['resources', 'yaml']",23.0,23.0,2020-06-04T17:21:44Z,2022-05-24T23:33:56Z,2013-02-05T20:29:05Z,36.0,217.0,YAML language and community information,False,
15877,123684,123706,ehrbase/ehrbase,"['cdr', 'clinical', 'clinical-data', 'ehr', 'openehr']",60.0,60.0,2022-06-03T15:40:06Z,2022-05-26T05:59:39Z,2019-10-08T08:54:57Z,52.0,119.0,An open source openEHR server ,False,Java
15878,123691,123713,voxpupuli/puppet-splunk,"['hacktoberfest', 'linux-puppet-module', 'puppet', 'windows-puppet-module']",58.0,58.0,2022-04-07T19:16:24Z,2021-10-05T17:07:54Z,2012-12-18T22:10:51Z,115.0,39.0,Manage Splunk servers and forwarders using Puppet,False,Ruby
15879,123692,123714,facebookresearch/rl,[],38.0,38.0,2022-06-04T06:28:47Z,2022-05-31T12:58:23Z,2022-02-01T17:17:36Z,30.0,433.0,"A modular, primitive-first, python-first PyTorch library for Reinforcement Learning.",False,Python
15880,123699,123721,Textualize/textual,"['python', 'rich', 'terminal', 'tui']",93.0,93.0,2022-06-04T08:33:15Z,2022-06-04T20:48:05Z,2021-04-08T15:24:47Z,298.0,11528.0,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,False,Python
15881,123731,123753,bevacqua/dragula,"['component', 'drag-and-drop', 'drag-drop', 'dragging', 'front-end', 'javascript', 'vanilla']",153.0,153.0,2022-06-03T19:26:33Z,2022-06-04T13:10:53Z,2015-04-13T21:35:38Z,1977.0,21189.0,:ok_hand: Drag and drop so simple it hurts,False,JavaScript
15882,123732,123754,atom-community/ide-python,"['atom', 'atom-ide', 'ide-python', 'language-server', 'python', 'python-language-support']",129.0,129.0,2022-06-04T04:20:43Z,2022-06-04T20:03:46Z,2017-09-12T20:56:52Z,39.0,238.0,Python language support for Atom-IDE :atom: :snake:,False,JavaScript
15883,123745,123767,aws-cloudformation/aws-cloudformation-resource-providers-iot,[],2.0,2.0,2022-05-12T18:40:42Z,2021-12-26T00:06:54Z,2019-06-26T17:45:39Z,16.0,2.0,The CloudFormation Resource Provider Package For AWS IoT,False,Java
15884,123747,123769,mit-dci/opencbdc-tx,[],46.0,46.0,2022-06-02T23:50:27Z,2022-06-02T10:15:23Z,2021-09-09T16:51:14Z,134.0,716.0,"A transaction processor for a hypothetical, general-purpose, central bank digital currency",False,C++
15885,123749,123771,Pathoschild/Wikimedia-contrib,[],12.0,12.0,2022-05-22T09:11:41Z,2022-03-31T02:41:37Z,2012-05-29T01:27:51Z,27.0,35.0,A collection of user scripts and Tool Labs tools intended for users of Wikimedia Foundation wikis.,False,PHP
15886,123750,123772,ansible/ansible-language-server,"['ansible', 'ansible-devtools', 'hacktoberfest', 'lsp', 'lsp-server']",29.0,29.0,2022-06-01T15:05:29Z,2022-05-27T22:53:38Z,2021-07-27T13:13:53Z,27.0,111.0,Ansible Language Server,False,TypeScript
15887,123799,123821,fungover/storm,[],26.0,26.0,2022-06-03T09:03:52Z,2022-04-11T15:22:38Z,2022-01-28T10:17:06Z,11.0,1.0,A simple webserver implementation,False,Java
15888,123803,123825,thunderbird-conversations/thunderbird-conversations,"['conversations', 'email', 'thunderbird']",104.0,104.0,2022-06-04T12:51:58Z,2022-06-03T22:51:37Z,2010-03-03T15:16:47Z,100.0,552.0,"An extension for Thunderbird that allows you to view threads as ""real"" conversations, including your own emails. This extension also adds a bunch of useful UI features in the conversation view.",False,JavaScript
15889,123806,123828,nuxt/ui,[],6.0,6.0,2022-06-04T15:40:57Z,2022-06-04T13:59:15Z,2020-12-13T17:51:26Z,14.0,103.0,🎨 Unified UI and Design Kit for Nuxt,False,JavaScript
15890,123811,123833,FLAMEGPU/FLAMEGPU2,"['agent-based-modelling', 'agent-based-simulation', 'c-plus-plus', 'cmake', 'complex-systems', 'cuda', 'flamegpu', 'flamegpu2', 'gpu', 'modelling-agents', 'simulation', 'spatial-models']",184.0,184.0,2022-06-02T18:14:46Z,2022-05-28T13:50:32Z,2015-04-16T15:41:51Z,11.0,29.0,FLAME GPU 2 is a GPU accelerated agent based modelling framework for C++ and Python,False,Cuda
15891,123816,123838,ossf/wg-supply-chain-integrity,[],13.0,13.0,2022-04-28T13:15:09Z,2022-06-04T00:56:45Z,2020-07-06T18:07:07Z,19.0,119.0,"Our objective is to enable open source maintainers, contributors and end-users to understand and make decisions on the provenance of the code they maintain, produce and use.",False,
15892,123817,123839,HusseinBakri/Tanit-Keylogger,[],4.0,4.0,2020-10-02T10:47:35Z,2022-05-18T19:57:43Z,2018-09-08T17:19:35Z,26.0,54.0,"This tool is a remote Python keylogger for MS Windows, Mac OS and Linux OSs. This is an Ethical Hacker Educational tool used for educational purposes only (please see code of  conduct)",False,Python
15893,123828,123850,reactiflux/reactibot,['hacktoberfest'],32.0,32.0,2022-06-04T19:01:32Z,2022-03-25T21:19:58Z,2018-10-20T15:48:37Z,27.0,22.0,"Useful saved commands, auto-moderation tools, and more, for the Reactiflux server.",False,TypeScript
15894,123829,123851,functionland/fotos,"['android-app', 'apple-photos', 'blockchain-technology', 'decentralized-application', 'expo', 'expo-cli', 'gallery', 'gallery-app', 'google-photos', 'image-viewer', 'ios-app', 'ipfs', 'javascript-applications', 'photo', 'photos', 'react-native', 'react-native-app', 'reactnative', 'typescript-react', 'videos']",34.0,34.0,2022-06-04T12:30:40Z,2022-06-04T13:13:54Z,2021-01-09T17:54:44Z,48.0,564.0,"This is an opensource gallery app in react native with the same smoothness and features of Google Photos and Apple Photos. It is backend gnostic and connects to decentralized backends like ""box"", ""Dfinity"", ""Filecoin"" and ""Crust"".",False,TypeScript
15895,123833,123855,kordamp/jsilhouette,[],5.0,5.0,2022-02-21T20:34:14Z,2022-02-25T19:39:25Z,2016-03-05T19:16:25Z,11.0,38.0,JSilhouette provides additional shapes for Java applications,False,Java
15896,123847,123869,auth0/go-auth0,['dx-cdt'],11.0,11.0,2022-06-02T05:44:35Z,2022-05-24T18:00:34Z,2022-02-01T14:34:54Z,18.0,20.0,Go client library for the Auth0 platform.,False,Go
15897,123864,123886,brainstormforce/header-footer-elementor,"['elementor', 'footer-builder', 'hacktoberfest', 'header-builder', 'page-builder', 'wordpress-plugin']",12.0,12.0,2022-06-01T14:20:36Z,2022-05-23T06:35:05Z,2017-02-26T12:15:37Z,43.0,75.0,Create Header and Footer using Elementor page builder.,False,PHP
15898,123866,123888,acquia/cli,"['acquia', 'cli', 'drupal']",10.0,10.0,2022-06-04T13:53:30Z,2022-05-01T13:25:14Z,2020-04-28T18:48:09Z,27.0,30.0,Acquia CLI,False,PHP
15899,123874,123896,multiformats/js-multistream-select,[],10.0,10.0,2022-05-27T11:23:31Z,2022-05-29T22:53:47Z,2015-06-07T10:34:47Z,19.0,29.0,JavaScript implementation of multistream-select,False,JavaScript
15900,123934,123956,AdguardTeam/AdguardForiOS,"['adblock', 'adguard', 'content-blocker', 'ios', 'open-source', 'safari']",131.0,131.0,2022-05-05T13:15:52Z,2022-06-01T06:31:39Z,2015-10-07T10:04:16Z,175.0,1072.0,The most advanced ad blocker for iOS,False,JavaScript
15901,123952,123974,crypto-org-chain/chain-jslib,[],63.0,63.0,2022-06-03T13:20:02Z,2022-06-03T07:07:37Z,2020-09-03T11:25:12Z,14.0,22.0,,False,TypeScript
15902,123955,123977,huginn/huginn,"['agent', 'automation', 'feed', 'feedgenerator', 'huginn', 'monitoring', 'notifications', 'rss', 'scraper', 'twitter', 'twitter-streaming', 'webscraping']",626.0,626.0,2022-05-24T07:00:58Z,2022-06-04T21:39:43Z,2013-03-10T06:00:31Z,3261.0,35713.0,Create agents that monitor and act on your behalf.  Your agents are standing by!,False,Ruby
15903,123959,123981,nvbn/thefuck,"['python', 'shell']",264.0,264.0,2022-06-01T22:59:23Z,2022-06-04T21:22:59Z,2015-04-08T15:08:04Z,3208.0,71426.0,Magnificent app which corrects your previous console command.,False,Python
15904,123969,123991,brainstormforce/bb-header-footer,"['beaver-builder', 'footer-builder', 'header-builder', 'page-builder', 'wordpress', 'wordpress-plugin']",32.0,32.0,2022-05-19T05:58:37Z,2022-01-25T06:22:36Z,2016-09-21T15:32:29Z,15.0,13.0,Create Header and Footer for your site using Beaver Builder page builder.,False,PHP
15905,123976,123998,Automattic/Cron-Control,['wp-cron'],23.0,23.0,2022-05-31T08:22:02Z,2022-04-26T12:41:50Z,2016-11-05T03:15:35Z,25.0,101.0,"A fresh take on running WordPress's cron system, allowing parallel processing",False,PHP
15906,123980,124002,risinglightdb/risinglight,"['analytics', 'database', 'education', 'embedded-database', 'olap', 'rust', 'sql']",62.0,62.0,2022-05-31T14:41:14Z,2022-06-04T03:32:03Z,2021-08-06T03:26:03Z,102.0,756.0,An OLAP database system for educational purpose,False,Rust
15907,124071,124093,CycloneDX/cyclonedx-core-java,"['bill-of-materials', 'bom', 'cyclonedx', 'mbom', 'obom', 'owasp', 'package-url', 'purl', 'saasbom', 'sbom', 'software-bill-of-materials', 'spdx', 'vex']",21.0,21.0,2022-05-30T22:18:49Z,2022-05-30T08:36:41Z,2018-05-30T22:50:46Z,29.0,34.0,CycloneDX SBOM Model and Utils for Creating and Validating BOMs,False,Java
15908,124089,124111,kanisterio/kanister,[],111.0,111.0,2022-06-03T17:51:16Z,2022-06-04T15:46:11Z,2017-11-21T20:42:23Z,90.0,503.0,An extensible framework for  application-level data management on Kubernetes,False,Go
15909,124091,124113,racetimeGG/racetime-app,[],66.0,66.0,2022-05-19T01:00:29Z,2022-05-18T00:54:48Z,2019-12-28T11:48:15Z,17.0,33.0,Application code for racetime.gg,False,Python
15910,124094,124116,awslabs/aws-lambda-powertools-python,[],104.0,104.0,2022-06-04T08:13:48Z,2022-06-04T12:50:56Z,2019-11-15T12:26:12Z,183.0,1485.0,"A suite of utilities for AWS Lambda Functions that makes tracing with AWS X-Ray, structured logging and creating custom metrics asynchronously easier",False,Python
15911,124095,124117,iotaledger/explorer,"['explorer', 'iota', 'tangle']",19.0,19.0,2022-06-03T15:53:14Z,2022-02-07T16:31:29Z,2020-04-16T07:42:05Z,13.0,50.0,Explore the IOTA Tangle,False,TypeScript
15912,124101,124123,auth0/terraform-provider-auth0,['dx-cdt'],47.0,47.0,2022-06-03T18:54:52Z,2022-06-01T22:16:09Z,2022-02-01T16:36:05Z,25.0,57.0,Terraform Provider for the Auth0 platform.,False,Go
15913,124103,124125,autowarefoundation/autoware.universe,"['autoware', 'ros', 'ros2']",151.0,151.0,2022-06-04T15:39:50Z,2022-06-03T01:35:40Z,2021-11-19T02:59:37Z,128.0,193.0,,False,C++
15914,124114,124136,Automattic/newspack-newsletters,[],60.0,60.0,2022-06-03T23:28:46Z,2022-05-21T17:23:34Z,2020-04-02T15:31:49Z,10.0,74.0,Author email newsletters in WordPress,False,PHP
15915,124128,124150,snyk-matt/goof-platform,[],10915.0,10915.0,2022-06-04T03:52:30Z,2021-10-13T20:37:11Z,2021-01-25T15:52:57Z,48.0,0.0,,False,Python
15916,124157,124179,naev/naev,"['action', 'c', 'game', 'lua', 'rpg', 'simulator', 'space']",109.0,109.0,2022-06-04T19:08:21Z,2022-05-25T06:30:03Z,2009-02-15T10:31:33Z,179.0,551.0,"Naev is a 2d action/rpg space game that combines elements from the action, rpg and simulation genres.",False,C
15917,124166,124188,chipsalliance/f4pga-v2x,"['f4pga', 'python', 'v2x', 'verilog', 'xml']",47.0,47.0,2022-05-16T16:35:03Z,2022-06-02T15:02:01Z,2019-09-18T00:13:51Z,11.0,9.0,Tool for converting specialized annotated Verilog models into XML needed for Verilog to Routing flow.,False,Python
15918,124169,124191,chipsalliance/fasm,"['bitstream', 'bitstream-format', 'f4pga', 'fasm', 'fpga', 'fpga-assembly', 'parser', 'symbiflow']",30.0,30.0,2022-06-04T18:53:28Z,2022-05-28T02:41:17Z,2018-10-19T00:42:26Z,27.0,56.0,FPGA Assembly (FASM) Parser and Generator,False,Python
15919,124171,124193,f4pga/prjxray,"['artix', 'artix7', 'bitstream', 'fpga', 'fuzzer', 'kintex7', 'symbiflow', 'toolchain', 'tools', 'vivado', 'xilinx', 'xilinx-fpga']",131.0,131.0,2022-06-04T18:52:39Z,2022-06-02T00:51:34Z,2017-12-16T00:16:19Z,122.0,578.0,Documenting the Xilinx 7-series bit-stream format.,False,Python
15920,124173,124195,f4pga/prjuray,"['bitstream', 'fpga', 'fuzzer', 'symbiflow', 'ultrascale', 'ultrascale-plus', 'vivado', 'xilinx', 'xilinx-fpga']",18.0,18.0,2022-02-09T08:43:26Z,2022-05-08T22:05:34Z,2020-07-15T20:15:48Z,11.0,36.0,"Documenting the Xilinx Ultrascale, Ultrascale+ and UltraScale MPSoC series bit-stream format.",False,SystemVerilog
15921,124176,124198,voxpupuli/puppet-vault_lookup,"['hacktoberfest', 'linux-puppet-module', 'puppet', 'windows-puppet-module']",25.0,25.0,2022-05-31T17:06:31Z,2022-06-01T06:20:03Z,2018-10-08T19:07:35Z,34.0,21.0,,False,Ruby
15922,124181,124203,asseinfo/br_danfe,[],4.0,4.0,2022-05-11T12:00:51Z,2022-04-27T18:16:06Z,2014-02-24T18:02:47Z,15.0,22.0,,False,Ruby
15923,124183,124205,searls/jasmine-maven-plugin,[],11.0,11.0,2022-05-20T13:01:13Z,2022-04-14T08:48:51Z,2010-06-26T20:16:28Z,165.0,290.0,"Maven plugin to execute Jasmine Specs. Creates your HTML runners for you, runs headlessly, outputs JUnit XML",False,Java
15924,124198,124220,google/sync_http.dart,[],5.0,5.0,2022-05-03T18:20:53Z,2022-05-03T18:20:56Z,2017-04-14T17:52:46Z,14.0,6.0,,False,Dart
15925,124201,124223,laws-africa/indigo,"['akoma-ntoso', 'backbonejs', 'django', 'javascript', 'legislation', 'python']",160.0,160.0,2022-06-02T17:27:31Z,2022-03-01T14:10:28Z,2015-01-15T10:50:36Z,22.0,44.0,Indigo Platform for publishing beautiful legislation.,False,Python
15926,124208,124230,interactions-py/library,"['bot', 'discord', 'discord-api', 'discord-bot', 'discord-interactions', 'discord-library', 'discord-py-interactions', 'discord-py-slash-command', 'interactions-py', 'python']",26.0,26.0,2022-06-03T14:05:37Z,2022-06-04T19:08:04Z,2020-12-11T11:10:59Z,154.0,584.0,"Easy, simple, scalable and modular: a Python API wrapper for interactions.",False,Python
15927,124211,124233,puppetlabs/vmfloaty,"['automation', 'cli', 'hacktoberfest', 'ruby', 'vmpooler']",5.0,5.0,2022-04-05T16:03:25Z,2021-10-12T17:44:53Z,2014-10-29T04:18:22Z,27.0,24.0,A CLI helper tool for Puppet vmpooler to help you stay afloat,False,Ruby
15928,124213,124235,datarobot-community/examples-for-data-scientists,[],4.0,4.0,2022-03-16T20:13:07Z,2022-05-06T13:39:31Z,2020-05-14T07:11:42Z,34.0,46.0,,False,Jupyter Notebook
15929,124223,124245,alphagov/manuals-publisher,"['admin', 'container', 'govuk', 'publisher']",92.0,92.0,2022-05-30T16:20:17Z,2022-05-12T10:54:59Z,2014-01-23T15:21:42Z,16.0,7.0,Publishes manuals on GOV.UK,False,Ruby
15930,124277,124299,GeodynamicWorldBuilder/WorldBuilder,[],51.0,51.0,2022-05-23T20:05:07Z,2022-02-14T15:27:26Z,2018-07-07T07:04:58Z,25.0,17.0,World Builder: An initial conditions generator for geodynamic modeling,False,C++
15931,124306,124328,actie/fnsapi,[],10.0,10.0,2022-05-18T22:27:04Z,2021-12-21T13:51:18Z,2019-03-26T08:07:20Z,10.0,38.0,Взаимодействие с API ФНС России по запросу данных по чекам,False,Ruby
15932,124363,124385,CocoaPods/Molinillo,[],13.0,13.0,2022-04-28T10:07:24Z,2022-06-03T07:38:07Z,2014-09-12T21:22:19Z,45.0,380.0,A generic dependency resolution algorithm.,False,Ruby
15933,124390,124412,elastic/elasticsearch-net,"['c-sharp', 'client', 'dot-net', 'dot-net-client', 'elasticsearch', 'elasticsearch-net', 'nest']",27.0,27.0,2022-06-01T14:33:39Z,2022-06-04T19:04:36Z,2010-09-27T13:55:00Z,1121.0,3283.0,"This strongly-typed, client library enables working with Elasticsearch. It is the official client maintained and supported by Elastic.",False,C#
15934,124391,124413,Seagate/cortx-k8s,['kubernetes'],15.0,15.0,2022-06-04T00:34:30Z,2022-04-21T16:17:55Z,2021-09-03T19:36:02Z,42.0,4.0,CORTX Kubernetes Orchestration Repository,False,Shell
15935,124393,124415,microsoft/react-native-xaml,"['codegen', 'cppwinrt', 'metadata', 'react-native', 'react-native-windows', 'uwp', 'uwp-app', 'windows', 'windows-sdk', 'winrt', 'winui', 'winui3', 'xaml', 'xaml-ui']",32.0,32.0,2022-06-02T02:43:20Z,2022-05-17T02:17:44Z,2021-01-31T06:37:47Z,15.0,53.0,A React Native Windows library to use XAML / WinUI controls,False,C++
15936,124411,124433,amazonlinux/amazon-ec2-net-utils,[],9.0,9.0,2022-05-03T23:30:27Z,2022-05-20T17:09:37Z,2017-09-27T22:35:58Z,44.0,54.0,ec2-net-utils contains a set of utilities for managing elastic network interfaces on Amazon EC2.,False,Shell
15937,124423,124445,rochefort/git-trend,[],0.0,0.0,2022-03-18T01:43:16Z,2022-01-27T02:06:34Z,2014-06-08T06:23:52Z,10.0,65.0,fetch Trending repository on github,False,Ruby
15938,124426,124448,Homebrew/homebrew-services,"['cmd', 'homebrew', 'launchd', 'services', 'tap']",1.0,1.0,2022-05-10T08:22:52Z,2022-06-03T22:27:53Z,2014-10-08T04:22:00Z,192.0,1716.0,🚀 Manage background services using the daemon manager launchctl on macOS or systemctl on Linux.,False,Ruby
15939,124430,124452,square/cocoapods-generate,"['cocoapods', 'cocoapods-plugin', 'ios', 'swift']",18.0,18.0,2022-05-09T18:05:05Z,2022-05-14T20:25:26Z,2018-05-23T22:33:32Z,39.0,244.0,A CocoaPods plugin that allows you to easily generate a workspace from a podspec.,False,Ruby
15940,124431,124453,alphagov/smokey,"['container', 'govuk']",17.0,17.0,2022-06-01T13:56:43Z,2022-03-25T13:13:03Z,2011-11-16T08:47:24Z,13.0,38.0,Smoke tests for GOV.UK,False,Gherkin
15941,124444,124466,alphagov/publishing-api,"['container', 'govuk', 'publishing']",1.0,1.0,2022-05-30T13:42:15Z,2022-05-12T10:57:54Z,2014-12-04T15:15:43Z,16.0,25.0,API to publish content on GOV.UK,False,Ruby
15942,124445,124467,panorama-ed/memo_wise,"['benchmarks', 'gem', 'memoization', 'memoization-helper', 'memoization-library', 'optimization', 'performance', 'performance-optimization', 'ruby', 'ruby-gem', 'ruby-memoization']",6.0,6.0,2022-06-02T00:18:56Z,2022-06-02T14:59:33Z,2020-05-05T17:23:14Z,17.0,459.0,The wise choice for Ruby memoization,False,Ruby
15943,124456,124478,matsuerb/matsuerb-nanoc,[],7.0,7.0,2022-05-30T01:31:11Z,2021-12-16T15:48:47Z,2013-05-18T07:24:43Z,26.0,6.0,Matsue.rb公式サイトのsource(nanoc),False,HTML
15944,124460,124482,wpscanteam/CMSScanner,[],3.0,3.0,2022-04-26T03:06:58Z,2022-05-15T17:01:18Z,2014-02-06T16:57:56Z,41.0,108.0,CMS Scanner Framework,False,Ruby
15945,124472,124494,honeybadger-io/incoming,[],3.0,3.0,2022-05-27T16:12:23Z,2022-04-28T09:11:48Z,2013-02-17T05:28:30Z,18.0,305.0,Incoming! helps you receive email in your Rack apps.,False,Ruby
15946,124474,124496,david942j/seccomp-tools,"['ctf', 'sandbox', 'seccomp', 'seccomp-filter', 'seccomp-tools', 'tools']",0.0,0.0,2022-06-03T14:48:58Z,2022-06-02T11:59:17Z,2017-05-27T06:42:43Z,61.0,715.0,Provide powerful tools for seccomp analysis,False,Ruby
15947,124480,124502,CGA1123/slack-ruby-block-kit,"['slack', 'slack-api', 'slack-blockkit']",1.0,1.0,2022-05-14T11:06:14Z,2022-05-06T04:17:49Z,2019-03-02T15:47:44Z,15.0,38.0,A ruby wrapper for Slack's Block Kit,False,Ruby
15948,124488,124510,david942j/heapinfo,"['ctf', 'pwn', 'pwnable']",1.0,1.0,2022-06-03T14:48:36Z,2022-05-31T16:05:40Z,2016-05-21T16:20:55Z,13.0,96.0,An interactive memory info for pwning / exploiting,False,Ruby
15949,124494,124516,hlascelles/que-scheduler,[],11.0,11.0,2022-06-02T01:07:23Z,2022-05-06T10:23:06Z,2017-10-29T15:21:05Z,18.0,92.0,A lightweight cron scheduler for the async job worker Que,False,Ruby
15950,124499,124521,david942j/one_gadget,"['ctf', 'exploit', 'gadget', 'glibc', 'libc', 'one-gadget-rce', 'pwn', 'pwnable', 'shell']",3.0,3.0,2022-06-03T14:48:37Z,2022-06-03T20:46:16Z,2017-02-07T08:03:34Z,126.0,1582.0,The best tool for finding one gadget RCE in libc.so.6,False,Ruby
15951,124509,124531,NetSweet/netsuite,"['erp', 'netsuite', 'netsuite-api', 'netsuite-suitetalk', 'rails', 'ruby']",47.0,47.0,2022-06-04T02:16:01Z,2022-05-14T17:54:49Z,2011-12-21T18:22:17Z,255.0,219.0,NetSuite SuiteTalk API Wrapper,False,Ruby
15952,124511,124533,infrablocks/ruby_terraform,"['command-line', 'ruby', 'ruby-gem', 'ruby-library', 'rubygem', 'terraform']",2.0,2.0,2022-06-02T07:03:16Z,2022-05-21T09:19:34Z,2017-02-20T00:20:55Z,30.0,86.0,A simple Ruby wrapper for invoking terraform commands.,False,Ruby
15953,124533,124555,alphagov/govwifi-product-page,"['govwifi', 'portfolio']",5.0,5.0,2022-06-01T03:59:53Z,2021-12-14T10:34:50Z,2018-07-30T14:34:54Z,12.0,0.0,Product landing page for GOV.UK GovWifi,False,HTML
15954,124546,124568,ministryofjustice/github-collaborators,[],0.0,0.0,2022-05-31T19:49:19Z,2022-03-04T10:17:16Z,2020-11-06T16:13:03Z,10.0,8.0,Manage external collaborators on our github repositories,False,HCL
15955,124554,124576,unhappychoice/bitflyer,"['api-wrapper', 'bitcoin', 'bitcoin-cash', 'bitflyer', 'etherium', 'ruby']",3.0,3.0,2022-06-03T07:22:11Z,2022-01-14T01:41:56Z,2017-07-25T09:16:06Z,20.0,24.0,:zap: bitFlyer API wrapper for Ruby,False,Ruby
15956,124562,124584,jeremycole/innodb_ruby,[],6.0,6.0,2022-05-26T13:08:41Z,2022-06-03T05:14:38Z,2012-11-11T00:05:47Z,250.0,1236.0,"A parser for InnoDB file formats, in Ruby",False,Ruby
15957,124582,124604,pivotal-cf/on-demand-service-broker-release,[],0.0,0.0,2022-06-01T21:26:41Z,2022-02-26T18:36:00Z,2017-04-21T16:07:39Z,17.0,12.0,"On-Demand Service Broker (ODB) BOSH Release, a BOSH-packaged-up framework for more easily developing OSBAPI-compliant service brokers that provision and deprovision new instances with BOSH",False,Ruby
15958,124598,124620,LTe/acts-as-messageable,"['conversation', 'inbox', 'messaging', 'rails', 'ruby']",4.0,4.0,2022-06-04T04:34:03Z,2022-05-23T06:50:09Z,2010-08-02T14:41:30Z,58.0,249.0,Gem that allows communication between the models.,False,Ruby
15959,124600,124622,dependabot/elixir-security-advisories,"['elixir', 'security']",3.0,3.0,2022-02-10T12:22:26Z,2022-05-30T17:47:43Z,2018-04-03T17:21:37Z,14.0,145.0,Public database of Elixir security advisories,False,Ruby
15960,124650,124672,supabase-community/supabase-auth-helpers,"['auth', 'nextjs', 'react', 'supabase']",18.0,18.0,2022-06-02T23:14:25Z,2022-06-04T18:28:28Z,2022-02-09T06:53:24Z,25.0,193.0,A collection of framework specific Auth utilities for working with Supabase.,False,TypeScript
15961,124651,124673,Zaplib/zaplib,[],76.0,76.0,2022-04-29T21:40:08Z,2022-06-04T06:04:30Z,2022-02-02T21:58:05Z,25.0,1068.0,⚡ Zaplib is an open-source library for speeding up web applications using Rust and WebAssembly.,False,Rust
15962,124670,124692,picatz/falconz,"['api-client', 'malware-analysis', 'payload-security', 'ruby', 'threat-intelligence', 'vxstream']",1.0,1.0,2022-02-10T11:03:17Z,2021-12-20T02:03:31Z,2018-04-09T16:53:22Z,11.0,27.0,🦅 Falcon Malware Sandbox APIv2 Connector,False,Ruby
15963,124701,124723,bkbnio/kompendium,"['kotlin', 'ktor', 'ktor-openapi-generator', 'openapi', 'swagger']",17.0,17.0,2022-05-27T17:01:36Z,2022-05-17T07:20:15Z,2021-04-11T16:27:33Z,12.0,51.0,Ktor OpenAPI Spec Generator,False,Kotlin
15964,124712,124734,vmware-tanzu/cartographer,"['choreographer', 'ci-cd', 'kubernetes']",153.0,153.0,2022-05-31T23:49:01Z,2022-06-01T17:11:32Z,2021-09-01T15:03:53Z,40.0,370.0,Cartographer is a Supply Chain Choreographer.,False,Go
15965,124715,124737,timrogers/airports,[],2.0,2.0,2022-05-26T08:18:15Z,2022-03-12T23:53:18Z,2015-10-24T22:35:39Z,16.0,21.0,Access data on airports from around the world using Ruby,False,Ruby
15966,124716,124738,Homebrew/homebrew-test-bot,"['cmd', 'homebrew', 'tap']",3.0,3.0,2022-05-30T13:03:52Z,2022-06-03T00:05:56Z,2016-09-24T16:30:06Z,66.0,63.0,🎰 Tests the full lifecycle of a Homebrew change.,False,Ruby
15967,124717,124739,restforce/restforce,[],127.0,127.0,2022-05-30T17:40:46Z,2022-05-14T15:24:54Z,2012-08-27T18:19:05Z,323.0,720.0,A Ruby client for the Salesforce REST API.,False,Ruby
15968,124726,124748,luizpicolo/rails_admin_dropzone,[],7.0,7.0,2022-05-24T09:06:59Z,2022-05-22T12:59:25Z,2016-04-05T18:07:23Z,27.0,15.0,:sunglasses: Easy to use integration of drag&drop files upload via dropzone.js for rails_admin,False,Ruby
