,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
17935,152513,152541,UnseenFaith/komada,"['discord', 'discord-js', 'framework', 'modular', 'module', 'node-js']",1.0,1.0,2018-04-26T09:23:23Z,2022-05-08T07:02:16Z,2016-10-05T02:38:51Z,31.0,65.0,"Komada: Croatian for `pieces`, is a modular bot system including reloading modules and easy to use custom commands.",False,JavaScript
17936,152517,152545,dyaa/ssl-checker,"['checker', 'nodejs', 'ssl', 'ssl-certificates']",19.0,19.0,2022-06-01T04:12:41Z,2022-05-26T12:42:23Z,2017-05-18T23:09:07Z,25.0,84.0,A tiny NodeJS module to check SSL expiry 🔒,False,TypeScript
17937,152520,152548,JMPerez/spotify-web-api-js,"['api', 'spotify', 'spotify-api', 'spotify-library', 'spotify-sdk', 'spotify-web-api', 'spotify-webapi', 'wrapper']",16.0,16.0,2022-04-28T07:42:18Z,2022-06-04T13:46:06Z,2014-04-15T21:24:14Z,230.0,1613.0,A client-side JS wrapper for the Spotify Web API,False,TypeScript
17938,152523,152551,Vestride/Shuffle,"['filter', 'grid', 'layout', 'masonry', 'responsive', 'sort']",22.0,22.0,2022-05-09T15:16:32Z,2022-05-31T09:55:43Z,2011-12-24T18:33:07Z,296.0,2222.0,"Categorize, sort, and filter a responsive grid of items",False,JavaScript
17939,152527,152555,maptalks/maptalks.heatmap,"['heatmap', 'map', 'mapping', 'maptalks', 'maptalks-plugins']",7.0,7.0,2020-05-30T10:53:53Z,2022-06-02T22:52:42Z,2017-01-19T15:20:19Z,12.0,39.0,A heatmap layer plugin for maptalks.js,False,JavaScript
17940,152534,152562,shellscape/koa-webpack,"['composer', 'koa2', 'middleware', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack2']",2.0,2.0,2022-03-02T07:33:27Z,2022-05-24T10:45:54Z,2016-10-19T20:31:41Z,55.0,444.0,Development and Hot Reload Middleware for Koa2,False,JavaScript
17941,152557,152585,vijos/vj4,"['mongodb', 'online-judge', 'python', 'vijos']",119.0,119.0,2022-06-04T03:16:22Z,2022-05-28T13:45:51Z,2016-05-08T09:55:54Z,104.0,476.0,"The online judge service with millions of submissions, since 2005.",False,Python
17942,152558,152586,wbyoung/babel-plugin-transform-postcss,[],31.0,31.0,2020-06-02T23:46:57Z,2021-10-27T06:25:43Z,2017-01-13T06:35:01Z,23.0,54.0,Babel PostCSS Transform,False,JavaScript
17943,152568,152596,luisfcofv/react-native-deep-linking,"['android', 'deep-linking', 'ios', 'react-native']",22.0,22.0,2020-05-24T20:18:18Z,2022-05-30T15:19:09Z,2017-02-10T14:35:55Z,17.0,243.0,Simple route-matching library to handle deep links,False,JavaScript
17944,152571,152599,tachyons-css/react-native-style-tachyons,"['android', 'css', 'css-modules', 'ios', 'react', 'react-native', 'responsive', 'stylesheet', 'typography']",0.0,0.0,2022-03-02T07:39:31Z,2022-05-21T07:52:07Z,2016-05-21T17:27:47Z,49.0,657.0,Better styling for React Native,False,TypeScript
17945,152578,152606,ostera/tldr.jsx,[],30.0,30.0,2021-02-08T13:17:12Z,2022-06-01T20:46:17Z,2015-08-15T19:04:05Z,74.0,1492.0,📚 A Reactive web client for tldr-pages,False,JavaScript
17946,152582,152610,skeate/Leaflet.buffer,"['buffer', 'draw', 'leaflet']",26.0,26.0,2020-03-06T22:23:09Z,2021-11-12T06:47:20Z,2014-08-29T12:58:36Z,25.0,44.0,Create buffers around Leaflet.draw shapes,False,JavaScript
17947,152584,152612,senecajs/seneca-amqp-transport,"['amqp', 'javascript', 'seneca', 'transport']",41.0,41.0,2021-08-11T09:20:00Z,2021-09-25T19:18:00Z,2015-02-26T02:35:43Z,25.0,68.0,Official AMQP transport plugin for Seneca,False,JavaScript
17948,152591,152619,briancavalier/creed,"['async', 'async-programming', 'asynchronous', 'coroutines', 'fantasy-land', 'promise']",16.0,16.0,2018-05-29T11:34:23Z,2022-04-13T08:45:36Z,2015-07-15T13:15:03Z,20.0,270.0,"Sophisticated and functionally-minded async with advanced features: coroutines, promises, ES2015 iterables, fantasy-land",False,JavaScript
17949,152592,152620,kopterio/vue-auth-cognito,"['amazon-cognito', 'vue', 'vuex']",16.0,16.0,2020-05-25T04:10:29Z,2021-10-27T02:29:02Z,2016-12-27T16:19:37Z,29.0,117.0,A Vue.js Vuex module for authentication using Amazon AWS Cognito,False,JavaScript
17950,152594,152622,diegohaz/querymen,"['express', 'express-middleware', 'mongodb', 'mongoose', 'nodejs', 'querystrings', 'schema']",26.0,26.0,2021-01-23T15:29:39Z,2022-03-21T16:52:18Z,2016-04-17T15:55:45Z,31.0,129.0,"Querystring parser middleware for MongoDB, Express and Nodejs (MEN)",False,JavaScript
17951,152599,152627,arendjr/selectivity,"['component', 'form', 'javascript', 'jquery-plugin', 'react', 'select', 'ui']",41.0,41.0,2020-03-12T10:26:24Z,2022-01-25T10:18:55Z,2014-12-29T13:02:36Z,119.0,1105.0,Modular and light-weight selection library,False,JavaScript
17952,152602,152630,clarkbw/jest-webextension-mock,"['chrome-extensions', 'firefox-extension', 'jest', 'jest-mocking', 'webextension']",16.0,16.0,2022-05-13T04:59:08Z,2022-04-11T18:27:20Z,2017-05-04T04:40:33Z,31.0,76.0,A module to mock WebExtensions in Jest,False,JavaScript
17953,152603,152631,PierrickP/n26,"['api', 'bank', 'es6', 'n26', 'nodejs', 'nodejs-modules']",8.0,8.0,2018-07-28T16:03:28Z,2022-03-03T19:15:15Z,2016-05-10T19:26:12Z,16.0,127.0,:credit_card: Un-official node.js module for interact with your N26 (previously Number26) account,False,JavaScript
17954,152617,152645,bokuweb/re-resizable,"['react', 'react-component', 'resizable', 'resize']",78.0,78.0,2022-06-03T22:08:14Z,2022-06-02T08:07:34Z,2015-11-24T00:22:05Z,183.0,1703.0,📏  A resizable component for React.,False,TypeScript
17955,152636,152664,captbaritone/raven-for-redux,"['error-monitoring', 'raven', 'redux', 'redux-middleware', 'sentry']",11.0,11.0,2020-05-13T04:05:47Z,2021-11-17T17:56:55Z,2017-01-31T04:37:53Z,25.0,300.0,A Raven middleware for Redux,False,JavaScript
17956,152637,152665,babel/babel-loader,"['babel', 'loader', 'webpack']",71.0,71.0,2022-05-04T12:38:56Z,2022-06-03T04:10:32Z,2014-10-08T22:30:13Z,450.0,4630.0,📦 Babel loader for webpack,False,JavaScript
17957,152641,152669,silentmatt/expr-eval,"['hacktoberfest', 'javascript', 'math', 'mathematical-expressions', 'parser']",51.0,51.0,2021-11-27T15:46:36Z,2022-06-01T21:01:06Z,2009-06-28T02:13:39Z,213.0,925.0,Mathematical expression evaluator in JavaScript,False,JavaScript
17958,152652,152680,boopathi/react-svg-loader,"['babel-plugin', 'react', 'rollup-plugin', 'svg', 'svg-loader', 'svgo', 'webpack-loader']",41.0,41.0,2022-04-28T21:09:33Z,2022-05-30T02:17:43Z,2015-07-10T10:05:27Z,88.0,599.0,"A loader for webpack, rollup, babel that loads svg as a React Component",False,TypeScript
17959,152662,152690,marcodejongh/chai-webdriverio,[],11.0,11.0,2019-11-14T12:44:31Z,2022-02-28T06:48:37Z,2016-08-15T07:20:29Z,16.0,19.0,,False,JavaScript
17960,152666,152694,lukechilds/browser-env,"['jsdom', 'testing', 'window-namespace']",11.0,11.0,2020-02-02T00:28:00Z,2022-05-22T21:02:53Z,2016-05-24T20:46:01Z,13.0,165.0,Simulates a global browser environment using jsdom,False,JavaScript
17961,152667,152695,posva/vue-mdc,"['components', 'design', 'google', 'lite', 'material', 'mdc', 'mdl', 'vue', 'web']",37.0,37.0,2018-06-28T16:40:38Z,2022-05-30T08:23:55Z,2015-09-27T21:34:19Z,102.0,1212.0,Material web components for Vue.js,False,JavaScript
17962,152669,152697,tinesoft/generator-ngx-library,"['angular', 'generator', 'library', 'yeoman-generator']",21.0,21.0,2022-05-16T16:57:22Z,2022-01-19T11:32:20Z,2015-07-05T06:40:48Z,16.0,92.0,Yeoman generator to bootstrap :rocket: your Angular library creation and publication. ,False,JavaScript
17963,152700,152728,ember-cli/ember-ajax,"['ajax', 'ember-addon', 'emberjs', 'network']",41.0,41.0,2022-05-16T16:54:04Z,2022-01-21T08:02:18Z,2015-03-15T16:05:32Z,90.0,218.0,Service for making AJAX requests in Ember applications,False,JavaScript
17964,152708,152736,jsdom/js-symbol-tree,"['algorithms', 'browser', 'data-structure', 'dom', 'efficiency', 'es6', 'js', 'linked-list', 'list', 'metadata', 'nodejs', 'queue', 'symbol', 'symbol-tree', 'tree']",3.0,3.0,2020-04-25T23:51:56Z,2022-05-06T12:56:16Z,2015-07-14T10:23:42Z,18.0,82.0,Turn any collection of objects into its own efficient tree or linked list using Symbol,False,JavaScript
17965,152709,152737,fontello/svg2ttf,[],6.0,6.0,2021-11-19T13:03:41Z,2022-05-12T03:41:55Z,2013-06-03T05:42:15Z,76.0,423.0,SVG -> TTF font convertor,False,JavaScript
17966,152711,152739,SBoudrias/gruntfile-editor,[],21.0,21.0,2020-06-03T08:50:33Z,2022-02-18T10:10:56Z,2014-04-07T01:21:31Z,10.0,41.0,An API to modify a Gruntfile.js content,False,JavaScript
17967,152713,152741,tmcw/big,"['javascript', 'presentation', 'slides', 'slideshow']",0.0,0.0,2020-06-13T23:42:31Z,2022-06-02T12:54:05Z,2011-09-13T21:39:10Z,165.0,3234.0,presentations for busy messy hackers,False,JavaScript
17968,152716,152744,curiousdannii/ifvms.js,"['emulator', 'interactive-fiction', 'z-machine']",12.0,12.0,2022-01-29T18:23:59Z,2022-03-18T07:56:42Z,2011-03-25T09:29:44Z,19.0,81.0,The Interactive Fiction Virtual Machines Suite - in Javascript,False,JavaScript
17969,152718,152746,clappr/clappr,"['clappr', 'dash', 'hls', 'html5-audio', 'html5-video', 'html5-video-player', 'javascript', 'mp4', 'player', 'video', 'video-player']",45.0,45.0,2022-05-22T13:17:06Z,2022-06-03T22:41:04Z,2014-02-14T17:36:40Z,767.0,5748.0,:clapper: An extensible media player for the web.,False,HTML
17970,152720,152748,localnerve/html-snapshots,"['html-snapshots', 'javascript', 'phantomjs-process']",1.0,1.0,2022-05-31T00:04:18Z,2022-04-22T06:00:20Z,2013-05-16T21:20:04Z,19.0,128.0,"A selector-based html snapshot tool using PhantomJS that sources sitemap.xml, robots.txt, or arbitrary input",False,JavaScript
17971,152721,152749,square/qunit-bdd,[],14.0,14.0,2020-08-24T20:23:29Z,2021-07-28T21:37:16Z,2014-03-06T16:39:13Z,19.0,107.0,BDD-style testing for QUnit.,False,JavaScript
17972,152741,152769,iansinnott/react-string-replace,"['react', 'react-components', 'string-manipulation']",20.0,20.0,2022-05-02T15:42:55Z,2022-06-02T01:08:37Z,2016-02-03T23:22:02Z,52.0,503.0,A simple way to safely do string replacement with React components,False,JavaScript
17973,152766,152794,ngryman/lol-champions,[],11.0,11.0,2022-05-25T02:01:41Z,2022-04-19T00:57:52Z,2015-08-05T19:33:50Z,67.0,39.0,"Simplified, up-to-date, League of Legends champions list.",False,JavaScript
17974,152777,152805,jcoreio/crater,"['meteor', 'react', 'ssr', 'webpack']",73.0,73.0,2017-12-20T05:49:34Z,2021-10-02T23:02:56Z,2016-09-01T21:01:55Z,11.0,83.0,Meteor/Webpack/React SSR app skeleton that runs your app code outside of Meteor Isobuild,False,JavaScript
17975,152779,152807,ngryman/lol-items,[],5.0,5.0,2019-01-30T18:59:32Z,2022-03-12T13:56:08Z,2015-08-01T18:01:23Z,14.0,8.0,"Simplified, up-to-date, League of Legends items list.",False,JavaScript
17976,152825,152853,TestArmada/nightwatch-extra,[],21.0,21.0,2021-01-15T23:34:05Z,2021-10-05T05:30:18Z,2016-03-14T20:48:09Z,29.0,30.0,,False,JavaScript
17977,152826,152854,ngryman/badge-size,"['badge', 'gzip', 'minify', 'size']",5.0,5.0,2022-02-11T05:13:55Z,2022-05-30T17:45:27Z,2015-07-18T22:50:42Z,52.0,297.0,:beers: Displays the size of a given file in your repository.,False,JavaScript
17978,152841,152869,npms-io/npms-cli,[],7.0,7.0,2018-11-06T12:55:59Z,2022-05-30T06:19:40Z,2016-02-10T19:26:24Z,21.0,262.0,The CLI search utility for npms,False,JavaScript
17979,152847,152875,zeachco/stubborn-server,"['handler', 'mocking', 'nodejs-stub-server']",4.0,4.0,2020-06-01T07:37:45Z,2022-03-27T04:29:18Z,2016-05-26T18:14:01Z,11.0,12.0,NodeJS Stub server for test and dev purposes,False,JavaScript
17980,152852,152880,webdriverio-boneyard/wdio-spec-reporter,"['reporter', 'spec', 'webdriverio', 'webdriverio-plugin']",9.0,9.0,2019-01-10T16:47:50Z,2022-02-06T15:35:32Z,2016-01-11T14:57:21Z,27.0,20.0,A WebdriverIO v4 plugin. Reporter that creates 'spec'-style reports,False,JavaScript
17981,152853,152881,webdriverio-boneyard/wdio-jasmine-framework,"['jasmine', 'jasmine-framework', 'jasmine-tests', 'webdriverio']",7.0,7.0,2019-02-23T11:30:19Z,2021-12-08T15:36:21Z,2015-09-13T21:08:58Z,23.0,22.0,A WebdriverIO v4 plugin. Adapter for Jasmine testing framework.,False,JavaScript
17982,152856,152884,webdriverio-boneyard/wdio-sync,[],4.0,4.0,2019-05-06T07:44:03Z,2022-04-23T15:41:11Z,2015-09-13T21:49:41Z,28.0,17.0,A WebdriverIO v4 plugin. Helper module to run WebdriverIO commands synchronously.,False,JavaScript
17983,152859,152887,IndigoUnited/node-detect-readme-badges,[],15.0,15.0,2021-05-09T12:19:31Z,2021-08-30T09:13:49Z,2016-02-10T21:03:56Z,10.0,5.0,"Scans a repository's readme file, searching for badges",False,JavaScript
17984,152860,152888,glebec/volleyball,"['async', 'express-middleware', 'http', 'http-logs', 'logger', 'logger-middleware', 'logging']",17.0,17.0,2020-09-27T00:52:51Z,2022-01-23T19:27:06Z,2016-08-13T20:06:24Z,20.0,45.0,🏐 Tiny HTTP logger for Express showing asynchronous requests and responses,False,JavaScript
17985,152861,152889,babel/eslint-plugin-babel,"['babel', 'babel-eslint', 'eslint', 'eslint-plugin']",0.0,0.0,2020-07-31T17:01:40Z,2022-04-25T15:01:31Z,2015-06-19T00:50:43Z,74.0,391.0,An ESlint rule plugin companion to babel-eslint,False,JavaScript
17986,152872,152900,moxystudio/node-proper-lockfile,"['atomic', 'cross-process', 'filesystem', 'lock', 'lockfile', 'nodejs']",10.0,10.0,2021-05-28T14:58:15Z,2022-05-29T13:01:22Z,2014-07-12T17:47:01Z,27.0,184.0,An inter-process and inter-machine lockfile utility that works on a local or network file system.,False,JavaScript
17987,152875,152903,maoberlehner/node-sass-magic-importer,"['css', 'hacktoberfest', 'node-filtering', 'node-sass', 'node-sass-custom-importer', 'sass', 'selector-filtering']",49.0,49.0,2022-05-16T17:10:50Z,2022-05-20T03:55:00Z,2016-05-25T12:34:23Z,29.0,291.0,"Custom node-sass importer for selector specific imports, module importing, globbing support and importing files only once.",False,TypeScript
17988,152878,152906,ngryman/gulp-bro,"['browserify', 'gulp', 'gulp-plugin', 'incremental', 'recipe', 'watchify']",25.0,25.0,2022-02-12T02:40:49Z,2022-02-24T14:32:55Z,2016-02-25T18:35:58Z,13.0,122.0,":punch: gulp + browserify + incremental build, done right.",False,JavaScript
17989,152879,152907,StasDoskalenko/react-native-google-fit,[],39.0,39.0,2022-06-02T02:29:05Z,2022-06-01T18:14:36Z,2017-01-12T10:04:59Z,191.0,250.0,A React Native bridge module for interacting with Google Fit,False,Java
17990,152880,152908,Kegbot/kegbot-server,[],22.0,22.0,2022-04-22T23:36:33Z,2022-05-08T11:31:51Z,2011-06-12T22:25:29Z,105.0,190.0,"Kegbot Server, the internet beer kegerator monitoring system.",False,JavaScript
17991,152887,152915,ooade/react-rough,"['canvas-element', 'hooks', 'react', 'react-components', 'react-rough', 'rough', 'storybook', 'svg', 'typescript']",1.0,1.0,2020-08-12T00:16:37Z,2022-03-30T09:28:51Z,2017-03-23T00:47:21Z,12.0,172.0,:rabbit2: React Components for Rough.js,False,TypeScript
17992,152893,152921,moxystudio/node-cross-spawn,"['cmd', 'cross-platform', 'exec', 'path-ext', 'shebang', 'spawn', 'windows']",14.0,14.0,2020-11-23T12:59:53Z,2022-05-28T02:49:27Z,2014-06-30T01:03:58Z,69.0,956.0,A cross platform solution to node's spawn and spawnSync,False,JavaScript
17993,152895,152923,faceyspacey/redux-first-router,[],30.0,30.0,2022-03-10T08:31:09Z,2022-06-01T19:49:58Z,2017-05-02T05:30:22Z,169.0,1558.0,🎖 seamless redux-first routing -- just dispatch actions,False,JavaScript
17994,152896,152924,faceyspacey/react-universal-component,[],28.0,28.0,2022-04-28T15:52:58Z,2022-05-26T18:40:23Z,2017-06-04T21:08:10Z,94.0,1690.0,🚀 The final answer to a React Universal Component: simultaneous SSR + Code Splitting,False,JavaScript
17995,152915,152943,airbnb/react-with-styles-interface-aphrodite,[],10.0,10.0,2020-11-13T13:13:34Z,2021-08-23T16:57:04Z,2016-08-29T20:53:34Z,20.0,53.0,Interface to use react-with-styles with Aphrodite,False,JavaScript
17996,152917,152945,evenchange4/react-progressive-bg-image,"['progressive-image', 'react', 'styled-components']",31.0,31.0,2022-05-16T01:09:55Z,2022-05-26T08:19:13Z,2017-05-02T06:34:50Z,15.0,226.0,🖼  Medium style progressive background image.,False,JavaScript
17997,152942,152970,jaumard/trailpack-passport,[],16.0,16.0,2020-05-26T18:18:55Z,2021-12-23T21:31:42Z,2016-02-03T20:16:47Z,13.0,11.0,:package: Trailpack to allow passport authentification to Trails application,False,JavaScript
17998,152944,152972,thisandagain/sentiment,"['afinn', 'analysis', 'javascript', 'nlp', 'sentiment', 'sentiment-analysis']",16.0,16.0,2020-05-18T13:55:58Z,2022-06-01T07:05:57Z,2012-10-08T03:45:22Z,318.0,2520.0,AFINN-based sentiment analysis for Node.js.,False,JavaScript
17999,152955,152983,okonet/lint-staged,"['developer-experience', 'eslint', 'git', 'linter', 'stage-files', 'stylelint', 'workflow']",132.0,132.0,2022-06-01T16:06:45Z,2022-06-04T13:24:36Z,2016-01-15T07:51:21Z,379.0,10379.0,🚫💩 — Run linters on git staged files,False,JavaScript
18000,152958,152986,airbnb/hypernova-node,[],9.0,9.0,2020-05-20T18:55:34Z,2021-11-02T01:53:22Z,2016-06-01T00:45:14Z,22.0,71.0,node.js client for Hypernova,False,JavaScript
18001,152963,152991,lupomontero/psl,"['domain-name', 'domain-parser', 'javascript', 'public-suffix-list']",66.0,66.0,2022-05-16T16:50:58Z,2022-06-03T10:43:19Z,2014-10-13T23:41:02Z,55.0,280.0,JavaScript domain name parser based on the Public Suffix List,False,JavaScript
18002,152972,153000,Swydo/ddp-apollo,"['apollo', 'apollo-client', 'apollo-link', 'ddp', 'graphql-subscriptions', 'grapql', 'meteor']",4.0,4.0,2022-06-04T08:15:48Z,2022-05-12T23:57:38Z,2016-10-11T14:41:59Z,16.0,173.0,DDP link for Apollo with GraphQL Subscriptions support,False,JavaScript
18003,152982,153010,parse-community/parse-server-sqs-mq-adapter,[],1.0,1.0,2022-06-04T18:00:32Z,2022-05-30T00:17:54Z,2017-01-05T19:08:22Z,14.0,16.0,Spread work queue accross cluster of parse servers using SQS,False,JavaScript
18004,152990,153018,JoeBiellik/pleasenospam,"['email', 'nodejs', 'rethinkdb', 'smtp-server', 'temporary-email']",18.0,18.0,2022-04-09T00:18:56Z,2022-04-02T12:11:00Z,2015-11-20T03:58:38Z,23.0,61.0,Node.js temporary email service,False,JavaScript
18005,153002,153030,SimenB/node-prometheus-gc-stats,[],15.0,15.0,2022-04-10T09:07:42Z,2022-05-11T07:41:37Z,2016-09-20T19:47:26Z,17.0,77.0,Report Garbage Collection stats using Prometheus,False,JavaScript
18006,153009,153037,JMPerez/promise-throttle,"['promise', 'rate-limit', 'rest-api', 'throttle-promises', 'throttling']",20.0,20.0,2022-05-16T16:53:22Z,2022-05-02T15:39:52Z,2015-02-16T19:29:45Z,10.0,132.0,A small library to throttle promises. Useful to avoid rate limiting when using REST APIs.,False,JavaScript
18007,153012,153040,goldwasserexchange/serverless-plugin-webpack,"['aws', 'aws-lambda', 'optimization', 'plugin', 'serverless', 'tree-shaking', 'webpack', 'webpack2']",9.0,9.0,2019-05-24T22:56:57Z,2021-12-10T23:27:20Z,2017-03-09T11:26:10Z,15.0,74.0,Serverless Plugin Webpack,False,JavaScript
18008,153048,153076,LoicMahieu/react-styled-flexboxgrid,"['flexbox', 'grid', 'react', 'styled-components']",42.0,42.0,2022-05-31T23:19:00Z,2022-05-04T10:43:43Z,2017-01-24T11:26:07Z,68.0,555.0,Grid system based on styled-components and flexbox for React,False,JavaScript
18009,153062,153090,airbnb/hypernova-react,[],10.0,10.0,2020-05-13T04:10:38Z,2022-05-18T22:37:25Z,2016-06-03T20:08:13Z,43.0,246.0,React bindings for Hypernova.,False,JavaScript
18010,153064,153092,airbnb/hypernova,[],42.0,42.0,2022-05-14T23:16:15Z,2022-06-01T07:50:29Z,2016-06-01T00:34:24Z,241.0,5779.0,A service for server-side rendering your JavaScript views,False,JavaScript
18011,153067,153095,diegohaz/arc,"['atomic-design', 'boilerplate', 'css-in-js', 'isomorphic', 'jest', 'react', 'react-router', 'redux', 'redux-saga', 'starter-kit', 'storybook', 'styled-components', 'universal']",62.0,62.0,2022-02-12T09:10:40Z,2022-06-03T13:09:50Z,2016-10-09T06:34:28Z,308.0,2828.0,React starter kit based on Atomic Design,False,JavaScript
18012,153079,153107,airbnb/rheostat,[],65.0,65.0,2021-11-02T09:50:57Z,2022-05-30T02:14:12Z,2015-12-02T22:28:26Z,198.0,1658.0,"Rheostat is a www, mobile, and accessible slider component built with React",False,JavaScript
18013,153087,153115,jsx-eslint/jsx-ast-utils,"['ast', 'ast-parser', 'eslint', 'jsx', 'utility']",4.0,4.0,2022-06-01T20:53:25Z,2022-05-26T17:15:16Z,2016-06-07T11:11:13Z,31.0,125.0,AST utility module for statically analyzing JSX,False,JavaScript
18014,153090,153118,freaktechnik/twitch-chatlog,"['chat', 'cli', 'irc', 'javascript', 'log', 'nodejs', 'playback', 'rechat', 'twitch', 'vod']",5.0,5.0,2021-08-11T08:38:06Z,2022-04-24T03:37:29Z,2016-07-21T18:20:39Z,15.0,78.0,Fetch the chatlog to a twitch VOD from your command line.,False,JavaScript
18015,153104,153132,benweier/blizzard.js,"['api', 'battlenet', 'blizzard', 'diablo', 'hearthstone', 'promise', 'starcraft', 'typescript', 'warcraft']",3.0,3.0,2022-05-16T17:18:09Z,2022-06-01T03:14:27Z,2016-10-10T11:53:09Z,30.0,131.0,A promise-based Node.JS library for the Blizzard Battle.net Community Platform API,False,TypeScript
18016,153105,153133,denis-sokolov/remove-github-forks,"['forks', 'github', 'useless']",3.0,3.0,2022-03-27T23:51:32Z,2022-06-01T20:49:27Z,2014-11-24T09:04:11Z,26.0,274.0,Clean your useless GitHub forks,False,JavaScript
18017,153122,153150,inspect-js/is-regex,"['is', 'javascript', 'js-regex', 'regex', 'regexp']",1.0,1.0,2022-01-11T19:49:05Z,2021-12-07T23:59:56Z,2014-01-15T09:04:39Z,10.0,21.0,Is this value a JS regex?,False,JavaScript
18018,153132,153160,bokuweb/react-rnd,"['component', 'drag', 'draggable', 'react', 'resizable', 'resize']",134.0,134.0,2022-06-02T02:14:35Z,2022-06-04T15:26:59Z,2016-01-02T07:47:27Z,271.0,2816.0,🖱  A resizable and draggable component for React.,False,TypeScript
18019,153146,153174,graphql/swapi-graphql,"['graphql', 'swapi', 'swapi-graphql']",16.0,16.0,2022-03-27T23:28:30Z,2022-06-02T03:35:28Z,2015-08-18T21:43:21Z,263.0,983.0,A GraphQL schema and server wrapping SWAPI.,False,JavaScript
18020,153150,153178,clarkbw/jest-localstorage-mock,"['javascript', 'jest', 'jest-tests', 'localstorage', 'mock', 'react', 'sessionstorage', 'testing']",7.0,7.0,2022-04-11T18:30:16Z,2022-05-21T09:13:59Z,2017-05-06T06:17:33Z,33.0,290.0,A module to mock window.localStorage and window.sessionStorage in Jest,False,JavaScript
18021,153151,153179,dollarshaveclub/scrolldir,"['css', 'javascript', 'scroll', 'scrolling', 'sticky-elements', 'sticky-headers', 'y-axis']",4.0,4.0,2020-03-26T18:40:05Z,2022-05-16T19:04:11Z,2017-01-07T01:24:40Z,33.0,670.0,0 dependency JS plugin to leverage scroll direction with CSS ⬆⬇  🔌💉,False,JavaScript
18022,153166,153194,gucong3000/safetree,['safetree'],7.0,7.0,2020-06-02T21:41:51Z,2022-04-25T05:03:47Z,2016-12-05T16:57:51Z,17.0,54.0,学校安全教育平台自动答题工具,False,JavaScript
18023,153169,153197,webpack-contrib/image-minimizer-webpack-plugin,"['image-optimization', 'imagemin', 'loader', 'webpack', 'webpack-loader', 'webpack-plugin']",14.0,14.0,2022-06-02T16:35:22Z,2022-05-31T19:34:05Z,2017-03-06T13:22:27Z,28.0,165.0,Webpack loader and plugin to compress images using imagemin,False,JavaScript
18024,153172,153200,sysgears/webpack-virtual-modules,"['modules', 'overlay', 'virtual', 'webpack', 'webpack-plugin']",58.0,58.0,2022-06-01T20:22:22Z,2022-05-14T09:31:21Z,2017-03-27T08:12:09Z,42.0,385.0,"Webpack Virtual Modules is a webpack plugin that lets you create, modify, and delete in-memory files in a way that webpack treats them as if they were physically presented in the file system.",False,TypeScript
18025,153187,153215,mapbox/mapbox-gl-draw,"['drawing', 'javascript', 'mapbox-gl', 'mapbox-gl-js']",168.0,168.0,2022-03-18T18:58:11Z,2022-06-01T19:56:42Z,2015-01-28T01:12:21Z,454.0,693.0,Draw tools for mapbox-gl-js,False,JavaScript
18026,153195,153223,d-band/better-xlsx,"['excel', 'excel-export', 'excelgenerator', 'nodejs', 'xlsx', 'xlsx-lib', 'xml']",17.0,17.0,2021-07-30T01:53:45Z,2022-03-18T07:46:23Z,2016-11-10T10:22:32Z,35.0,411.0,A better xlsx library.,False,JavaScript
18027,153214,153242,react-dates/react-dates,"['calendar', 'datepicker', 'dates', 'react', 'react-component', 'react-dates']",600.0,600.0,2022-05-12T13:25:34Z,2022-06-03T15:19:44Z,2016-05-04T00:49:45Z,1708.0,11841.0,"An easily internationalizable, mobile-friendly datepicker library for the web",False,JavaScript
18028,153222,153250,tmcw/happen,[],1.0,1.0,2018-08-19T21:30:52Z,2022-05-11T15:02:24Z,2011-10-04T22:18:45Z,14.0,105.0,"make real events happen in-browser, with pure DOM and optional $",False,JavaScript
18029,153231,153259,dollarshaveclub/stickybits,"['fixed', 'fixedposition', 'scroll', 'sticky', 'sticky-elements', 'stickyheader', 'stickyposition']",11.0,11.0,2020-03-26T18:38:01Z,2022-05-26T09:13:02Z,2016-10-25T23:00:57Z,189.0,2216.0,Stickybits is a lightweight alternative to `position: sticky` polyfills 🍬,False,JavaScript
18030,153237,153265,posva/vuexfire,"['firebase', 'vue', 'vuefire', 'vuex']",0.0,0.0,2019-04-19T14:57:33Z,2022-05-17T02:51:34Z,2016-07-10T20:44:28Z,52.0,566.0,Check,False,JavaScript
18031,153288,153316,johngeorgewright/angular-xml,[],22.0,22.0,2020-05-28T22:45:52Z,2021-09-16T08:38:23Z,2013-04-23T05:07:32Z,40.0,179.0,XML module for AngularJS,False,JavaScript
18032,153292,153320,dollarshaveclub/reframe.js,"['elements-scale', 'embeds', 'iframe-embeds', 'iframes', 'ratio', 'scale']",1.0,1.0,2020-03-26T18:37:07Z,2022-05-26T09:00:23Z,2016-09-06T22:55:03Z,73.0,1616.0,🖼  Reframe unresponsive elements responsively.,False,JavaScript
18033,153316,153344,KleoPetroff/react-webpack-boilerplate,"['boilerplate', 'es6', 'hot-reload', 'react', 'webpack']",0.0,0.0,2020-10-02T08:00:59Z,2021-11-17T13:11:51Z,2016-02-29T16:26:54Z,115.0,333.0,Minimalistic ES6+ React boilerplate with Hot Reloading using Webpack 4 and Babel 7,False,JavaScript
